# trial, step, v_x_car, v_y_car, x_car, y_car, v_x_ped_0,v_y_ped_0,x_ped_0,y_ped_0,a_x_0,a_y_0,noise_v_x_0,noise_v_y_0,noise_x_0,noise_y_0,reward
5.500000000000000000e+01,2.200000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-9.308999999999986841e+00,0.000000000000000000e+00,5.968241408180217089e-01,5.971364896879818307e-01,-2.886742892409768779e-02,-1.667265450970642604e+00,1.086266894733430632e+00,-1.654150986475811047e+00,2.635384783842614764e-01,1.714679579268829190e+00,-5.177402203710894657e-01,-1.591734117015281669e+00,-2.498251935468030815e+00
5.500000000000000000e+01,2.300000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-8.191999999999985960e+00,0.000000000000000000e+00,4.945682958647425465e-01,5.572186061966044601e-01,2.570219291004052775e-02,-1.609547696176413245e+00,-1.022558449532791514e+00,-3.991788349137741498e-01,-3.132726369918978349e-01,-3.971298575218462634e-01,-2.276369948310514313e-01,4.705831149075081488e-01,-1.932869104240249269e+00
5.500000000000000000e+01,2.400000000000000000e+01,1.026999999999999957e+01,0.000000000000000000e+00,-7.074999999999985967e+00,0.000000000000000000e+00,4.676510427918744717e-01,5.148076009517390528e-01,7.381315984287137311e-02,-1.555946385818996136e+00,-2.691725307286808588e-01,-4.241100524486541845e-01,-8.201178970117787292e-01,-1.267620902399120952e+00,2.435903507545544300e-01,-1.754094990134967613e+00,-1.750956777598532854e+00
5.500000000000000000e+01,2.500000000000000000e+01,1.035999999999999943e+01,0.000000000000000000e+00,-6.047999999999985832e+00,0.000000000000000000e+00,4.852270942033931611e-01,4.593710896892701512e-01,1.214570666926347575e-01,-1.507237451286945751e+00,1.757605141151869499e-01,-5.543651126246891270e-01,5.353890965594962914e-01,1.545692875032232294e+00,1.136814173804819639e+00,-7.799896609702672290e-01,-2.146341977621243569e+00
5.500000000000000000e+01,2.600000000000000000e+01,1.044099999999999895e+01,0.000000000000000000e+00,-5.011999999999986244e+00,0.000000000000000000e+00,5.670319250358484275e-01,3.764048327488998535e-01,1.740700176545968425e-01,-1.465448655165037195e+00,8.180483083245528864e-01,-8.296625694037027543e-01,-1.458500767822743294e+00,3.577656561242957556e-02,6.767855567875306066e-01,-1.150985107555601239e+00,-2.325558763505557458e+00
5.500000000000000000e+01,2.700000000000000000e+01,1.051389999999999958e+01,0.000000000000000000e+00,-3.967899999999985994e+00,0.000000000000000000e+00,6.239475159486711497e-01,3.581892858538612279e-01,2.336189897038228325e-01,-1.428718949234899060e+00,5.691559091282273330e-01,-1.821554689503862290e-01,-1.275378564782974511e+00,8.028024249142728941e-01,-6.254642051503561673e-01,-1.043262003805166538e+00,-1.584589799719122505e+00
5.500000000000000000e+01,2.800000000000000000e+01,1.057950999999999908e+01,0.000000000000000000e+00,-2.916509999999985947e+00,0.000000000000000000e+00,6.609538541657169475e-01,3.659078215112645527e-01,2.978640582095422595e-01,-1.392514093866642710e+00,3.700633821704581994e-01,7.718535657403308159e-02,-3.160374491605523750e-01,5.279502306059312422e-02,5.090561657036793419e-03,-1.123161202905131661e+00,-1.361912744898299499e+00
5.500000000000000000e+01,2.900000000000000000e+01,1.063855899999999899e+01,0.000000000000000000e+00,-1.858558999999986083e+00,0.000000000000000000e+00,4.594524744841365083e-01,4.433220455864200216e-01,3.538843746420349268e-01,-1.352052600511758573e+00,-2.015013796815804614e+00,7.741422407515545778e-01,1.850512530078180617e+00,-1.980085591418405677e-01,8.823102394869375420e-02,-1.159435793138354542e+00,0.000000000000000000e+00
5.600000000000000000e+01,0.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-3.388300000000000267e+01,0.000000000000000000e+00,-4.463334125660939561e-04,1.064757631984393216e+00,-5.000223166706283529e-01,-3.896762118400780572e+00,-4.463334125660939344e-03,6.475763198439311585e-01,1.973017249814466023e-01,-9.598078312678288704e-01,-6.145191104077043498e-01,-1.057541149404065628e+00,-2.050860670545817221e+00
5.600000000000000000e+01,1.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-3.276600000000000534e+01,0.000000000000000000e+00,1.909269690128411259e-02,1.177792561491279422e+00,-4.990899984961924551e-01,-3.784634608726996863e+00,1.953903031385020306e-01,1.130349295068862947e+00,5.272889689669686408e-01,1.131899858786035162e+00,1.723014577962145744e+00,6.535055715887074790e-01,-2.528498032775471138e+00
5.600000000000000000e+01,2.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-3.164900000000000446e+01,0.000000000000000000e+00,-5.476252282579134600e-02,1.188064596539644135e+00,-5.008734897924178586e-01,-3.666341750825450774e+00,-7.385521972707544958e-01,1.027203504836472492e-01,3.546570512316575274e-01,-4.839275569289890333e-01,-4.031514536369321111e-01,-6.540598486055571037e-01,-1.525846823959722043e+00
5.600000000000000000e+01,3.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-3.053200000000000358e+01,0.000000000000000000e+00,-2.207604566109399591e-01,1.209362902718598587e+00,-5.146496387642544024e-01,-3.546470375862538660e+00,-1.659979337851486214e+00,2.129830617895436262e-01,-1.307443784853561830e+00,-2.064680549498027484e-01,-5.495779147577746215e-01,9.266849098038538735e-01,-1.806483490626755284e+00
5.600000000000000000e+01,4.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.941500000000000270e+01,0.000000000000000000e+00,-3.880237805764782388e-01,1.035035862570521603e+00,-5.450888506236253317e-01,-3.434250437598082684e+00,-1.672633239655382464e+00,-1.743270401480770282e+00,-1.648152775949763074e-02,-6.979545965813057640e-01,-5.818911094825636177e-01,-2.477664972506111063e+00,-2.453937631442173917e+00
5.600000000000000000e+01,5.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.829800000000000182e+01,0.000000000000000000e+00,-5.530244894394438226e-01,1.196718913294247955e+00,-5.921412641244214736e-01,-3.322662698804844439e+00,-1.650007088629655172e+00,1.616830507237263514e+00,-8.881753773215902426e-01,-1.606843980910608094e+00,-2.273646428506621575e-01,-1.473168643246154597e+00,-2.447592128996776140e+00
5.600000000000000000e+01,6.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.718100000000000094e+01,0.000000000000000000e+00,-5.191112403390695240e-01,1.163228518046507842e+00,-6.457480506133471687e-01,-3.204665327237806505e+00,3.391324910037428753e-01,-3.349039524774014565e-01,-7.440717736005144634e-01,5.742195318539862203e-01,-5.450187129965938793e-01,-1.174408360605846635e+00,-1.683927095922324035e+00
5.600000000000000000e+01,7.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.606400000000000006e+01,0.000000000000000000e+00,-5.766616392453433049e-01,1.252333210399333652e+00,-7.005366945925678435e-01,-3.083887240815514463e+00,-5.755039890627382526e-01,8.910469235282585387e-01,-9.188480488593558926e-01,-7.378803196268146625e-01,-4.484909563241185060e-03,-1.185809329616159591e+00,-2.326284535063754433e+00
5.600000000000000000e+01,8.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.494699999999999918e+01,0.000000000000000000e+00,-4.857665285372307906e-01,1.255373532561785854e+00,-7.536581029816965538e-01,-2.958501903667458688e+00,9.089511070811251425e-01,3.040322162452147037e-02,3.708388169676131163e-01,6.492126467480870966e-01,2.518150215423713423e-01,-2.296093741943975974e+00,-1.770777411105092014e+00
5.600000000000000000e+01,9.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.382999999999999829e+01,0.000000000000000000e+00,-4.785612637330908248e-01,1.385498519429268161e+00,-8.018744925952125957e-01,-2.826458301067905854e+00,7.205264804139965840e-02,1.301249868674823507e+00,-1.745720967159164472e-02,-1.570285836317645956e+00,4.973039550188281255e-01,6.698798511591332883e-01,-2.461786177897633099e+00
5.600000000000000000e+01,1.000000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-2.271299999999999741e+01,0.000000000000000000e+00,-5.561516539096453826e-01,1.289728809054917047e+00,-8.536101384773494560e-01,-2.692696934643696416e+00,-7.759039017655454673e-01,-9.576971037435122458e-01,-9.357575557943732525e-01,-3.276366747541347157e-01,1.007407800980358203e+00,-1.434977674017146931e+00,-2.436636574047496229e+00
5.600000000000000000e+01,1.100000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-2.159599999999999653e+01,0.000000000000000000e+00,-6.117633873351746576e-01,1.198808521526094628e+00,-9.120058905395904691e-01,-2.568270068114645976e+00,-5.561173342552927501e-01,-9.092028752882247433e-01,-1.631688120687984300e+00,-1.098181617778868135e+00,1.012052007065784132e+00,-1.523766228335070805e+00,-2.378210415892485496e+00
5.600000000000000000e+01,1.200000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-2.047899999999999565e+01,0.000000000000000000e+00,-4.538364383226877186e-01,9.744754314832806408e-01,-9.652858818224835380e-01,-2.459605870464177002e+00,1.579269490124869613e+00,-2.243330900428139874e+00,-5.709685597114488864e-03,-4.270001031333152119e-01,1.685423378108446890e+00,-1.033303445031343637e+00,-2.493511940961125273e+00
5.600000000000000000e+01,1.300000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.936199999999999477e+01,0.000000000000000000e+00,-4.115857983826878286e-01,1.023190145994530287e+00,-1.008556993657752310e+00,-2.359722591590286633e+00,4.225063993999990108e-01,4.871471451124955721e-01,-2.401119590267627224e+00,-2.718912567611015962e-01,1.710942137139447539e+00,-8.429024627982835138e-01,-1.956541624429243509e+00
5.600000000000000000e+01,1.400000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.824499999999999389e+01,0.000000000000000000e+00,-3.458421100573624285e-01,9.200320670809541967e-01,-1.046428389079754773e+00,-2.262561480936512215e+00,6.574368832532540008e-01,-1.031580789135760456e+00,2.219474595848380249e-01,-2.891332520087624980e-01,-1.149109948084036548e+00,-2.878321832892998255e-01,-2.443737999785637438e+00
5.600000000000000000e+01,1.500000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.712799999999999301e+01,0.000000000000000000e+00,-4.536440415362110734e-01,7.065233327261302154e-01,-1.086402696659433342e+00,-2.181233710946158144e+00,-1.078019314788486671e+00,-2.135087343548240035e+00,2.053114731738815646e+00,-9.658492701836457472e-01,2.587508282230721157e+00,-1.980976764802919732e-01,-2.523499236321520733e+00
5.600000000000000000e+01,1.600000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.601099999999999213e+01,0.000000000000000000e+00,-5.177129956831658664e-01,6.195182738338456119e-01,-1.134970548520402245e+00,-2.114931630618159364e+00,-6.406895414695477076e-01,-8.700505889228459244e-01,-6.651087109645901219e-01,7.015610618696515033e-01,-1.438479499733073541e-01,-2.661634265141103572e+00,-2.345853458367462174e+00
5.600000000000000000e+01,1.700000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.489399999999999125e+01,0.000000000000000000e+00,-5.649180678407813572e-01,5.812645761451896709e-01,-1.189102101696599689e+00,-2.054892488119207439e+00,-4.720507215761546305e-01,-3.825369768865596320e-01,1.062343483985876968e-01,9.274847149310586070e-02,6.495159442151341445e-01,-6.185220733024286988e-01,-1.869312594817640560e+00
5.600000000000000000e+01,1.800000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.377699999999999037e+01,0.000000000000000000e+00,-5.233256165732906862e-01,5.356546784038015430e-01,-1.243514285917303397e+00,-1.999046525391757978e+00,4.159245126749070431e-01,-4.560989774138817232e-01,-1.929100709321412532e+00,-1.119211170309948766e+00,9.804561398660707194e-01,-2.718184603029754953e+00,-1.900114155913390057e+00
5.600000000000000000e+01,1.900000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.265999999999998948e+01,0.000000000000000000e+00,-5.982973945480603017e-01,6.166111640536864336e-01,-1.299595436473370835e+00,-1.941433233268883507e+00,-7.497177797476957117e-01,8.095648564988484619e-01,-1.768445140182076658e+00,-2.038298171095036970e+00,5.810488288224624487e-01,-6.362810062117676413e-01,-2.284120321821333732e+00
5.600000000000000000e+01,2.000000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.154299999999998860e+01,0.000000000000000000e+00,-4.227924503364191011e-01,4.730195462078347068e-01,-1.350649928717594817e+00,-1.886951697755807400e+00,1.755049442116411562e+00,-1.435916178458517045e+00,-4.723837226921058785e-01,-9.610138738188548357e-01,1.815181301335740738e+00,-1.853867113034536995e+00,-2.483767973863070466e+00
5.600000000000000000e+01,2.100000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.042599999999998772e+01,0.000000000000000000e+00,-5.567970089083009722e-01,4.787904522598964152e-01,-1.399629401679830742e+00,-1.839361197832420913e+00,-1.340045585718818044e+00,5.770906052061697267e-02,-1.783134730655286715e+00,5.292517360649443559e-01,-5.069171370305041169e-01,7.460786390381208832e-01,-1.781807339330468754e+00
5.600000000000000000e+01,2.200000000000000000e+01,1.026999999999999957e+01,0.000000000000000000e+00,-9.308999999999986841e+00,0.000000000000000000e+00,-4.582939224703583836e-01,3.555677090820907327e-01,-1.450383948248763710e+00,-1.797643289765321617e+00,9.850308643794261076e-01,-1.232227431778056825e+00,-2.721082811113904598e-01,2.323805764523947825e+00,-4.209178441816832650e-02,-3.314913488819398735e-01,-2.497757676836042329e+00
5.600000000000000000e+01,2.300000000000000000e+01,1.035999999999999943e+01,0.000000000000000000e+00,-8.281999999999987594e+00,0.000000000000000000e+00,-6.031293020617922718e-01,1.581871522979976796e-01,-1.503455109475371199e+00,-1.771955546696317274e+00,-1.448353795914339326e+00,-1.973805567840930308e+00,6.741373242636199414e-01,-1.515247678800507314e-01,1.713321768250233745e+00,-1.068693020545979699e+00,-2.513599397395007706e+00
5.600000000000000000e+01,2.400000000000000000e+01,1.044099999999999895e+01,0.000000000000000000e+00,-7.245999999999988006e+00,0.000000000000000000e+00,-7.294272694488790343e-01,2.914002076158925258e-02,-1.570082938050904708e+00,-1.762589188043337973e+00,-1.262979673870867403e+00,-1.290471315364084104e+00,8.347618724535619261e-01,1.351763997556175489e+00,-5.889113916181571984e-01,-3.293772809633909171e-01,-2.517706020866122163e+00
5.600000000000000000e+01,2.500000000000000000e+01,1.051389999999999958e+01,0.000000000000000000e+00,-6.201899999999987756e+00,0.000000000000000000e+00,-7.190693959625852338e-01,2.314811274580725609e-01,-1.642507771321477961e+00,-1.749558130632354880e+00,1.035787348629377269e-01,2.023411066964833083e+00,-2.941142027066040221e+00,9.874332681993420735e-01,7.879115242554692866e-01,-2.244780223787108397e+00,-2.473303293785313439e+00
5.600000000000000000e+01,2.600000000000000000e+01,1.057950999999999908e+01,0.000000000000000000e+00,-5.150509999999988153e+00,0.000000000000000000e+00,-6.808682234991800808e-01,3.318736974477057844e-01,-1.712504652294566165e+00,-1.721390389387065900e+00,3.820117246340509753e-01,1.003925699896332402e+00,-2.007464293934269062e+00,-2.502124994710098749e-01,-7.216236462972599464e-01,-1.071932230269131869e+00,-2.411598592612378411e+00
5.600000000000000000e+01,2.700000000000000000e+01,1.063855899999999899e+01,0.000000000000000000e+00,-4.092558999999988067e+00,0.000000000000000000e+00,-6.859174138239275687e-01,2.755593435785139711e-01,-1.780843934160721620e+00,-1.691018737335754807e+00,-5.049190324747526021e-02,-5.631435386919179109e-01,1.279168089717332091e+00,1.107670810293838459e-01,-1.202202611397316989e+00,3.086184255355999273e-01,-2.080371623795764346e+00
5.600000000000000000e+01,2.800000000000000000e+01,1.069170309999999979e+01,0.000000000000000000e+00,-3.028703099999987991e+00,0.000000000000000000e+00,-6.313526722265513369e-01,3.769817931740058192e-01,-1.846707438463245587e+00,-1.658391680498128906e+00,5.456474159737622065e-01,1.014224495954918703e+00,-4.368873341625423290e-01,-1.192600261517731686e-01,3.702706810392590864e-01,-1.415748746793162871e+00,-2.442981860668724359e+00
5.600000000000000000e+01,2.900000000000000000e+01,1.073953279000000016e+01,0.000000000000000000e+00,-1.959532789999987923e+00,0.000000000000000000e+00,-5.323743516982567536e-01,2.942602467234246011e-01,-1.904893789659485970e+00,-1.624829578503257377e+00,9.897832052829460547e-01,-8.272154645058119593e-01,-1.096710916594421659e-01,-5.456344105567356023e-02,3.222896601010563078e-01,-4.508238654970631032e-03,-2.346539821570702511e+00
5.600000000000000000e+01,3.000000000000000000e+01,1.078257951099999978e+01,0.000000000000000000e+00,-8.855795109999877734e-01,0.000000000000000000e+00,-6.169147833902417499e-01,1.437246059733466308e-01,-1.962358246413910878e+00,-1.602930335868418821e+00,-8.454043169198505181e-01,-1.505356407500779481e+00,7.485579167733795725e-01,8.446410699465141114e-01,4.578469647029855816e-01,-1.232613113085401002e+00,-2.512900210644271493e+00
