# trial, step, v_x_car, v_y_car, x_car, y_car, v_x_ped_0,v_y_ped_0,x_ped_0,y_ped_0,a_x_0,a_y_0,noise_v_x_0,noise_v_y_0,noise_x_0,noise_y_0,reward
6.200000000000000000e+01,1.900000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.265999999999998948e+01,0.000000000000000000e+00,-7.538252547247751290e-01,1.082901319383330785e+00,-1.369198013709959527e+00,-1.921423111445536236e+00,3.238411780108216287e-02,-4.295810162336836935e-02,-4.231342727855192942e-01,4.533415077007443283e-01,2.495395504365348627e-01,-3.084743900661945926e-01,-1.476438954133399539e+00
6.200000000000000000e+01,2.000000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.154299999999998860e+01,0.000000000000000000e+00,-8.051951240509492846e-01,1.083427127685459679e+00,-1.447149032648745726e+00,-1.813106689092096602e+00,-5.136986932617413348e-01,5.258083021289078340e-03,-1.677103800129286504e-01,2.154569954321579051e-01,-3.242794963301505184e-01,2.949381274484773607e-01,-1.539155845856953642e+00
6.200000000000000000e+01,2.100000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.042599999999998772e+01,0.000000000000000000e+00,-8.138861731642582642e-01,1.163054620701504005e+00,-1.528103097509506014e+00,-1.700782601672748306e+00,-8.691049113308940699e-02,7.962749301604437058e-01,4.437960332103121908e-02,-6.505662900050442066e-02,4.865767895088815576e-02,-6.172335204716770107e-01,-2.246678081602413002e+00
6.200000000000000000e+01,2.200000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-9.308999999999986841e+00,0.000000000000000000e+00,-8.284442485797867128e-01,1.156198708843832135e+00,-1.610219618596708369e+00,-1.584819935195481477e+00,-1.455807541552844864e-01,-6.855911857671917464e-02,-2.303644881775278597e-01,-1.169883677391052146e+00,-1.276388268732582820e-01,-6.886540723972804923e-01,-1.123467128874226173e+00
6.200000000000000000e+01,2.300000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-8.191999999999985960e+00,0.000000000000000000e+00,-7.954215464843370498e-01,1.173368079973685196e+00,-1.691412908349914535e+00,-1.468341595754605544e+00,3.302270209544969637e-01,1.716937112985310598e-01,-3.556046465121494027e-01,6.291637517532969737e-01,4.332763712705058334e-01,-7.602702671697652015e-01,-1.633554849201255932e+00
6.200000000000000000e+01,2.400000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-7.074999999999985967e+00,0.000000000000000000e+00,-8.198482339473597280e-01,1.182436682576571974e+00,-1.772176397371499457e+00,-1.350551357627092663e+00,-2.442668746302269767e-01,9.068602602886696729e-02,-6.450851195659275117e-01,-1.549164065198975759e-01,-5.379800383689097298e-01,9.558668315863239062e-02,-1.296342943373064216e+00
6.200000000000000000e+01,2.500000000000000000e+01,1.026999999999999957e+01,0.000000000000000000e+00,-5.957999999999985974e+00,0.000000000000000000e+00,-8.295623533676406147e-01,1.165154282417126597e+00,-1.854646926737249402e+00,-1.233171809377407779e+00,-9.714119420280838135e-02,-1.728240015944526864e-01,1.497770165125872355e-01,1.310103830409144465e-01,5.121796529921124330e-01,-4.574719792918766070e-01,-1.610353637077402977e+00
6.200000000000000000e+01,2.600000000000000000e+01,1.035999999999999943e+01,0.000000000000000000e+00,-4.930999999999985839e+00,0.000000000000000000e+00,-8.654200489119190376e-01,1.143652512374162766e+00,-1.939396046851227462e+00,-1.117731469637843311e+00,-3.585769554427847283e-01,-2.150177004296380812e-01,-2.946683678447074017e-01,-2.139631252337330369e-01,2.454544805012605913e-01,1.605605705973416897e-01,-1.607999247103116369e+00
6.200000000000000000e+01,2.700000000000000000e+01,9.459999999999999076e+00,0.000000000000000000e+00,-3.894999999999985807e+00,0.000000000000000000e+00,-8.629150551393618418e-01,1.147915413376530802e+00,-2.025812802053791550e+00,-1.003153073350308677e+00,2.504993772557249920e-02,4.262901002368028880e-02,-3.074420484361519712e-01,-1.703192039888562492e-02,8.009001620527242404e-03,-1.002351056786468186e+00,0.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-3.388300000000000267e+01,0.000000000000000000e+00,-7.268539165998361834e-03,9.848331302518448238e-01,-5.003634269582999394e-01,-3.900758343487407576e+00,-7.268539165998361140e-02,-1.516686974815514011e-01,-2.293910615631450933e-01,4.773757119681815153e-02,-4.335996480126316777e-01,-1.000894269370121270e+00,-1.313020146581877601e+00
6.300000000000000000e+01,1.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-3.276600000000000534e+01,0.000000000000000000e+00,-4.967200880982353649e-03,9.607640240452726133e-01,-5.009752139606489241e-01,-3.803478485772551654e+00,2.301338285016008012e-02,-2.406910620657216060e-01,-1.437089615331330172e+00,-3.880229290433226397e-01,2.544659680200837548e-01,-6.734781322266937265e-01,-1.460217356005461653e+00
6.300000000000000000e+01,2.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-3.164900000000000446e+01,0.000000000000000000e+00,-3.387135270935755921e-02,9.877011350221291952e-01,-5.029171416401658767e-01,-3.706055227819181397e+00,-2.890415182837520192e-01,2.693711097685652645e-01,-3.120521915242749911e-01,4.311918265715486420e-01,8.583342437819723170e-01,-9.721121996667211329e-01,-1.757695258624459189e+00
6.300000000000000000e+01,3.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-3.053200000000000358e+01,0.000000000000000000e+00,-8.370307276027957877e-02,9.808644802562497267e-01,-5.087958629136477562e-01,-3.607626947055262434e+00,-4.983172005092201262e-01,-6.836654765879462969e-02,-9.388265561962318984e-01,1.082154635438460216e-01,2.712637897070606097e-01,-5.314343718554802587e-01,-1.448976408079724942e+00
6.300000000000000000e+01,4.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.941500000000000270e+01,0.000000000000000000e+00,-1.491749366771518148e-01,9.499777105016180556e-01,-5.204397633855193384e-01,-3.511084837517369106e+00,-6.547186391687225271e-01,-3.088676975463169327e-01,-8.067909770193628649e-01,-1.258611751112326260e-01,6.761835774840881941e-01,-1.642411045302350825e+00,-1.754506643212800920e+00
6.300000000000000000e+01,5.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.829800000000000182e+01,0.000000000000000000e+00,-1.618190440292785748e-01,9.804772783591003682e-01,-5.359894624208408898e-01,-3.414562088074333257e+00,-1.264410735212675996e-01,3.049956785748236254e-01,-9.020286057103354960e-02,-1.507646362509480475e-01,4.839502249951314200e-02,-5.294296899859129990e-01,-1.625056924867321451e+00
6.300000000000000000e+01,6.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.718100000000000094e+01,0.000000000000000000e+00,-2.614739795816666268e-01,1.001605867268324790e+00,-5.571541136013881124e-01,-3.315457930792962138e+00,-9.965493555238803536e-01,2.112858890922450217e-01,-9.432012417700335050e-01,-1.048137947168220063e-01,2.103307151921375573e-01,-8.780745920303139052e-01,-1.701832720006244415e+00
6.300000000000000000e+01,7.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.606400000000000006e+01,0.000000000000000000e+00,-2.725532298999375769e-01,9.753244394844600151e-01,-5.838554740754683392e-01,-3.216611415455322920e+00,-1.107925031827096396e-01,-2.628142778386477474e-01,-1.561081718022342968e-01,-1.751519430524284826e-01,-3.212084042203215417e-01,-1.341149137237626299e+00,-1.485036806075249016e+00
6.300000000000000000e+01,8.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.494699999999999918e+01,0.000000000000000000e+00,-3.085579569364274577e-01,1.007148091908732557e+00,-6.129110334172865882e-01,-3.117487788885663136e+00,-3.600472703648986972e-01,3.182365242427252494e-01,-7.152460352753386985e-02,-1.893221382123652652e-03,-3.425672349303373609e-01,-8.756837827902534954e-01,-1.638204786944303271e+00
6.300000000000000000e+01,9.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.382999999999999829e+01,0.000000000000000000e+00,-3.230393248022563335e-01,1.050260426236137246e+00,-6.444908975042207278e-01,-3.014617362978419646e+00,-1.448136786582888413e-01,4.311233432740467220e-01,-1.286970006721526616e+00,-2.682239567494285742e-02,-1.734860177939542281e-01,-5.531093000029951856e-01,-1.763767863234666056e+00
6.300000000000000000e+01,1.000000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-2.271299999999999741e+01,0.000000000000000000e+00,-3.259749509116229849e-01,1.075110913528037448e+00,-6.769416112899147020e-01,-2.908348795990210789e+00,-2.935626109366651360e-02,2.485048729190016403e-01,-8.356448285550160948e-01,6.257688700698842144e-02,3.218324841954532389e-01,-1.543440762615154727e-01,-1.589764151227161415e+00
6.300000000000000000e+01,1.100000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-2.159599999999999653e+01,0.000000000000000000e+00,-3.665564830724406531e-01,1.042708211415474429e+00,-7.115681829891178367e-01,-2.802457839743035084e+00,-4.058153216081765713e-01,-3.240270211256310318e-01,-4.165269643656329124e-01,-9.486807932138430211e-02,-3.235638550094885324e-01,-4.352170981260257698e-01,-1.633449140228461216e+00
6.300000000000000000e+01,1.200000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-2.047899999999999565e+01,0.000000000000000000e+00,-3.928130810710744880e-01,1.104215437463738736e+00,-7.495366611962935854e-01,-2.695111657299074537e+00,-2.625659799863381272e-01,6.150722604826432960e-01,-8.310161855794877539e-01,6.064691417857844824e-01,-1.968625543353264007e-01,-5.539794213454921623e-01,-2.062660740386870195e+00
6.300000000000000000e+01,1.300000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.936199999999999477e+01,0.000000000000000000e+00,-4.045202801245405544e-01,1.103036036678511911e+00,-7.894033292560743709e-01,-2.584749083591962204e+00,-1.170719905346604278e-01,-1.179400785226794590e-02,-5.936813219907816075e-01,-1.169882621225342978e-01,-4.254387247457244725e-01,-1.858140797652647058e-01,-1.174049901481514002e+00
6.300000000000000000e+01,1.400000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.824499999999999389e+01,0.000000000000000000e+00,-3.942881383371668047e-01,1.133261516143250436e+00,-8.293437501791597333e-01,-2.472934205950874098e+00,1.023214178737374969e-01,3.022547946473862490e-01,-5.311642610131603881e-01,-7.248816230838840413e-01,-2.666917799119142285e-01,-9.134103917358260549e-01,-1.474268131606626842e+00
6.300000000000000000e+01,1.500000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.712799999999999301e+01,0.000000000000000000e+00,-4.622241203609704918e-01,1.158455677909963510e+00,-8.721693631140665648e-01,-2.358348346248213545e+00,-6.793598202380366491e-01,2.519416176671314123e-01,-5.205480668433623004e-01,-1.083338945377322893e-01,8.455079127338814837e-01,-2.318869289763307306e-01,-1.766306913734462025e+00
6.300000000000000000e+01,1.600000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.601099999999999213e+01,0.000000000000000000e+00,-4.542640174055124214e-01,1.187984080001420972e+00,-9.179937700023906855e-01,-2.241026358352644188e+00,7.960102955458087104e-02,2.952840209145752848e-01,-2.706447687284435633e-02,7.277030999090522423e-03,9.286152860443881718e-02,-7.037144521550142695e-01,-1.631172823451983334e+00
6.300000000000000000e+01,1.700000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.489399999999999125e+01,0.000000000000000000e+00,-4.331098958196488713e-01,1.200379855353183922e+00,-9.623624656636488028e-01,-2.121608161584914054e+00,2.115412158586353342e-01,1.239577535176293599e-01,1.430155976536498508e-01,-7.212149103477195899e-02,3.776051003361036162e-05,-9.246679496507632656e-01,-1.422899195257758764e+00
6.300000000000000000e+01,1.800000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.377699999999999037e+01,0.000000000000000000e+00,-4.601133155550113374e-01,1.164741609208878037e+00,-1.007023626232381730e+00,-2.003352088356810778e+00,-2.700341973536245499e-01,-3.563824614430582960e-01,4.670041514931503324e-01,8.428396390135767247e-02,2.128793170325488093e-01,-9.413438298261664894e-01,-1.798964654512186456e+00
6.300000000000000000e+01,1.900000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.265999999999998948e+01,0.000000000000000000e+00,-5.155854519286736659e-01,1.156664312215065049e+00,-1.055808564606566025e+00,-1.887281792285613546e+00,-5.547213637366232852e-01,-8.077296993813087855e-02,-2.890529221896588341e-01,2.587772094376686871e-01,1.935037805779340481e-01,-5.152222285982810401e-01,-1.530357381152397833e+00
6.300000000000000000e+01,2.000000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.154299999999998860e+01,0.000000000000000000e+00,-5.373141974518119701e-01,1.188489154644497781e+00,-1.108453547075590295e+00,-1.770024118942635338e+00,-2.172874552313828755e-01,3.182484242943263153e-01,3.666578225646973666e-01,-2.224021843725690895e-01,3.976368846555849434e-01,-8.012845194208343402e-01,-1.734332265607011703e+00
6.300000000000000000e+01,2.100000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.042599999999998772e+01,0.000000000000000000e+00,-4.866933376518903787e-01,1.170100659917927333e+00,-1.159653923830775479e+00,-1.652094628214514138e+00,5.062085979992160256e-01,-1.838849472657049233e-01,-5.591558986451554691e-01,-1.244395327723639144e-01,2.272598631644293377e-01,-5.960777418158698104e-01,-1.512550810534043277e+00
6.300000000000000000e+01,2.200000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-9.308999999999986841e+00,0.000000000000000000e+00,-5.107300020603608992e-01,1.148239094565199014e+00,-1.209525090816388149e+00,-1.536177640490357765e+00,-2.403666440847052610e-01,-2.186156535272839041e-01,-4.312140131126397935e-01,1.067560870824503239e-01,2.218126716779969532e-03,5.113089491653544094e-01,-1.644272413319483706e+00
6.300000000000000000e+01,2.300000000000000000e+01,1.026999999999999957e+01,0.000000000000000000e+00,-8.191999999999985960e+00,0.000000000000000000e+00,-4.689230476353176691e-01,1.122215561743187262e+00,-1.258507743301171988e+00,-1.422654907674938407e+00,4.180695442504323567e-01,-2.602353282201168572e-01,-1.788381291161124376e-02,1.603492097709948994e-01,-2.605941052565785010e-01,-8.113861547947244512e-02,-1.651739523244166064e+00
6.300000000000000000e+01,2.400000000000000000e+01,9.369999999999999218e+00,0.000000000000000000e+00,-7.164999999999985825e+00,0.000000000000000000e+00,-4.552767122450766535e-01,1.166877851410420108e+00,-1.304717731295191641e+00,-1.308200237017258072e+00,1.364633539024100728e-01,4.466228966723283511e-01,7.687876247244745942e-02,-3.656595983745664080e-01,6.615967381531888680e-01,5.947562056682563769e-01,-1.961120433070168145e+00
6.300000000000000000e+01,2.500000000000000000e+01,8.469999999999998863e+00,0.000000000000000000e+00,-6.227999999999985548e+00,0.000000000000000000e+00,-4.679933851091112595e-01,1.218548406182707877e+00,-1.350881236162901011e+00,-1.188928924137601761e+00,-1.271667286403459496e-01,5.167055477228772453e-01,-2.028153850721747253e-01,3.010412786103335292e-01,-1.861106971333756632e-01,-5.626360370134915190e-01,-1.931582362552372700e+00
6.300000000000000000e+01,2.600000000000000000e+01,8.739999999999998437e+00,0.000000000000000000e+00,-5.380999999999986017e+00,0.000000000000000000e+00,-4.804406193040074435e-01,1.176059448098150551e+00,-1.398302936383556849e+00,-1.069198531423558807e+00,-1.244723419489617289e-01,-4.248895808455729339e-01,3.077813172312487411e-01,6.017896938323901157e-01,4.355901516514413818e-01,-2.718233204488570975e-01,-1.938421200330401328e+00
6.300000000000000000e+01,2.700000000000000000e+01,7.839999999999998082e+00,0.000000000000000000e+00,-4.506999999999986350e+00,0.000000000000000000e+00,-5.152603934679276243e-01,1.207473056501803921e+00,-1.448087987022153689e+00,-9.500219061935610831e-01,-3.481977416392020297e-01,3.141360840365329254e-01,-2.262174135957146226e-01,-6.181233084852914006e-01,-2.401404464315269327e-01,-1.871372223127176770e+00,-1.567118157396793388e+00
6.300000000000000000e+01,2.800000000000000000e+01,8.139999999999998792e+00,0.000000000000000000e+00,-3.722999999999986542e+00,0.000000000000000000e+00,-4.927065712668765030e-01,1.156669637174442267e+00,-1.498486335258893964e+00,-8.318147715097488071e-01,2.255382220105111024e-01,-5.080341932736157640e-01,-1.081153549185886048e-01,7.401562960948085412e-02,2.053438314082008109e-01,-6.699148404786708921e-01,0.000000000000000000e+00
6.400000000000000000e+01,0.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-3.388300000000000267e+01,0.000000000000000000e+00,1.293816697648002625e-02,1.018731256313667233e+00,-4.993530916511759732e-01,-3.899063437184316694e+00,1.293816697648002556e-01,1.873125631366718558e-01,-9.257327110003756854e-01,2.184942566583163714e-01,-4.676479394384465138e-01,-5.722072844927346136e-01,-1.367888382255697310e+00
