# trial, step, v_x_car, v_y_car, x_car, y_car, v_x_ped_0,v_y_ped_0,x_ped_0,y_ped_0,a_x_0,a_y_0,noise_v_x_0,noise_v_y_0,noise_x_0,noise_y_0,reward
7.600000000000000000e+01,1.700000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.489399999999999125e+01,0.000000000000000000e+00,-4.478872479361287184e-01,1.102273293623060146e+00,-8.489881632327638261e-01,-2.098760014352697212e+00,-2.911474711978908059e-01,1.941908029178214812e-01,-7.989444214224130647e-01,-5.598630759956374492e-01,-2.826709528000337923e-01,-8.229086239486289589e-01,-1.270595863494509370e+00
7.600000000000000000e+01,1.800000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.377699999999999037e+01,0.000000000000000000e+00,-4.909928539183651131e-01,1.104733215867612195e+00,-8.959321683254884983e-01,-1.988409688878163717e+00,-4.310560598223639461e-01,2.459922244551977083e-02,-9.337740616213099365e-01,-1.385073481677465135e-02,-3.082983990384972062e-01,-7.572517695381987268e-01,-1.220344613204140671e+00
7.600000000000000000e+01,1.900000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.265999999999998948e+01,0.000000000000000000e+00,-5.067701512876700010e-01,1.138967231843529770e+00,-9.458203185857902984e-01,-1.876224666492606552e+00,-1.577729736930490456e-01,3.423401597591757550e-01,-1.225064210552925914e+00,-7.231134498646829556e-01,5.411482438310605270e-02,-1.070150041125386586e+00,-1.582065044970566436e+00
7.600000000000000000e+01,2.000000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.154299999999998860e+01,0.000000000000000000e+00,-5.075230596574391573e-01,1.115501897250684937e+00,-9.965349791330457840e-01,-1.763501210037895728e+00,-7.529083697691452137e-03,-2.346533459284482759e-01,-7.101416025151802147e-02,-4.345612985719785049e-02,3.587880188908663115e-01,-9.957783021689570191e-02,-1.624055675179778335e+00
7.600000000000000000e+01,2.100000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.042599999999998772e+01,0.000000000000000000e+00,-5.441161389008808413e-01,1.106897023090527954e+00,-1.049116939060961817e+00,-1.652381264020835072e+00,-3.659307924344169516e-01,-8.604874160156975038e-02,-3.492227068011659608e-01,-2.932737125676257994e-01,2.194853344125633487e-01,-9.182350531388352444e-01,-1.348027569955557947e+00
7.600000000000000000e+01,2.200000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-9.308999999999986841e+00,0.000000000000000000e+00,-5.925810313058701428e-01,1.135642130310464681e+00,-1.105951797571299355e+00,-1.540254306350785418e+00,-4.846489240498935147e-01,2.874510721993671081e-01,-3.255326322641897141e-01,-8.651872870315935327e-02,-1.857064032944737708e-01,-2.656547769156651917e-01,-1.629978469004791597e+00
7.600000000000000000e+01,2.300000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-8.191999999999985960e+00,0.000000000000000000e+00,-5.905711810537429551e-01,1.161695224245480995e+00,-1.165109408189280105e+00,-1.425387438622988112e+00,2.009850252127240444e-02,2.605309393501635817e-01,-5.731581578652464870e-01,-4.611674853251460093e-01,-4.265206104426412792e-01,-1.131746050605806131e+00,-1.377675270160631404e+00
7.600000000000000000e+01,2.400000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-7.074999999999985967e+00,0.000000000000000000e+00,-5.609280016322759632e-01,1.121661505637214784e+00,-1.222684367323580990e+00,-1.311219602128853357e+00,2.964317942146701412e-01,-4.003371860826615558e-01,3.366233241430297563e-01,-1.896328146561709338e-01,-6.426782294337132218e-01,-3.615340900545896963e-01,-1.780831441418317507e+00
7.600000000000000000e+01,2.500000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-5.957999999999985974e+00,0.000000000000000000e+00,-5.109864919707228781e-01,1.110138965137863698e+00,-1.276280092003730937e+00,-1.199629578590099444e+00,4.994150966155305182e-01,-1.152254049935116653e-01,-2.406974113641410229e-01,-5.569249108768993539e-02,2.955222789252404114e-01,-4.153360005337646266e-01,-1.513281886859370484e+00
7.600000000000000000e+01,2.600000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-4.840999999999985981e+00,0.000000000000000000e+00,-5.494929921775006942e-01,1.132239795885480182e+00,-1.329304066211142166e+00,-1.087510640538932316e+00,-3.850650020677787166e-01,2.210083074761642341e-01,-3.295951430024602336e-01,-5.625388444336176796e-02,-7.634816038769216551e-01,7.608527112785670177e-01,-1.647944325950655875e+00
7.600000000000000000e+01,2.700000000000000000e+01,1.026999999999999957e+01,0.000000000000000000e+00,-3.723999999999985988e+00,0.000000000000000000e+00,-5.456514547860525921e-01,1.139343049950462872e+00,-1.384061288559319758e+00,-9.739314982471352078e-01,3.841537391448074379e-02,7.103254064982758575e-02,-6.998161308279597925e-01,-3.075961275127063466e-02,3.244163623393996887e-01,-1.426482306831441393e-01,0.000000000000000000e+00
7.700000000000000000e+01,0.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-3.388300000000000267e+01,0.000000000000000000e+00,-6.632120234910391515e-03,9.782088990920092542e-01,-5.003316060117455333e-01,-3.901089555045399671e+00,-6.632120234910390821e-02,-2.179110090799070143e-01,-3.683735306438290502e-01,6.845157189582715684e-01,-6.791079909011371596e-01,-1.222924301806380010e+00,-1.531496441959124599e+00
7.700000000000000000e+01,1.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-3.276600000000000534e+01,0.000000000000000000e+00,-2.224014801448475492e-02,9.893705537144450446e-01,-5.017752194242153241e-01,-3.802710582405076867e+00,-1.560802777957436271e-01,1.116165462243583623e-01,-1.227183486154568515e+00,2.204870068143306994e-01,-5.982197802717335033e-01,-2.054419650615280091e+00,-1.214917475033193250e+00
7.700000000000000000e+01,2.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-3.164900000000000446e+01,0.000000000000000000e+00,-3.062165326527468284e-02,9.788107333620330586e-01,-5.044183094882033203e-01,-3.704301518051253073e+00,-8.381505250789927919e-02,-1.055982035241198047e-01,-1.048907012505040814e+00,-3.937687854820648981e-01,-3.584507913611172936e-01,-6.489036649880985941e-01,-1.049095299773293855e+00
7.700000000000000000e+01,3.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-3.053200000000000358e+01,0.000000000000000000e+00,-4.999538782639367795e-02,9.823576885970232153e-01,-5.084491615427867428e-01,-3.606243096953300142e+00,-1.937373456111899095e-01,3.546955234990196992e-02,-7.758477975638057300e-01,-1.851159169096456836e-01,-4.795277090603689008e-01,-7.240890132957141789e-01,-1.021033444610635721e+00
7.700000000000000000e+01,4.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.941500000000000270e+01,0.000000000000000000e+00,-9.848791436916493058e-02,9.804257426837029721e-01,-5.158733266525646899e-01,-3.508103925389263633e+00,-4.849252654277125263e-01,-1.931945913320276542e-02,-3.943550192628753059e-01,-3.398128360342567711e-01,-7.141283911785343275e-01,-1.144669108299909643e+00,-1.145722200452278461e+00
7.700000000000000000e+01,5.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.829800000000000182e+01,0.000000000000000000e+00,-1.762700252990620498e-01,9.468932072799640665e-01,-5.296112236359760139e-01,-3.411737977891080131e+00,-7.778211092989713027e-01,-3.353253540373892227e-01,-4.093670820119882925e-01,-9.010063309817184507e-03,-6.076140870875704758e-01,-1.098715715341971322e+00,-1.719778332849146496e+00
7.700000000000000000e+01,6.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.718100000000000094e+01,0.000000000000000000e+00,-1.484521693865031855e-01,9.607325023680183262e-01,-5.458473333702542618e-01,-3.316356692408680917e+00,2.781785591255887535e-01,1.383929508805425979e-01,-6.371408969616464413e-01,-3.818482744617552882e-01,-3.899919733594690574e-01,-4.781189237123633640e-01,-1.212892875901657952e+00
7.700000000000000000e+01,7.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.606400000000000006e+01,0.000000000000000000e+00,-1.706643276762136452e-01,9.569054870345180541e-01,-5.618031582233901089e-01,-3.220474792938554209e+00,-2.221215828971046802e-01,-3.827015333500306815e-02,-1.314455986188635794e+00,-5.602505729482877284e-01,1.520755795922963394e-01,-6.774258101489715189e-01,-1.153202085669667198e+00
7.700000000000000000e+01,8.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.494699999999999918e+01,0.000000000000000000e+00,-1.869053917909476170e-01,9.189466394463723375e-01,-5.796816441967481692e-01,-3.126682186614509806e+00,-1.624106411473396627e-01,-3.795884758814572768e-01,-6.944932042970914932e-01,2.043580847485251262e-01,-9.970232598148305314e-01,-1.310703419423864258e-02,-1.719004082848518911e+00
7.700000000000000000e+01,9.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.382999999999999829e+01,0.000000000000000000e+00,-1.860320604920587262e-01,9.510263681504397271e-01,-5.983285168108984919e-01,-3.033183536234669297e+00,8.733312988888880524e-03,3.207972870406734511e-01,-1.231692807140223334e+00,-5.841857141344195536e-01,-3.442568466752132794e-02,-1.175011795318964936e+00,-1.528913558204674450e+00
7.700000000000000000e+01,1.000000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-2.271299999999999741e+01,0.000000000000000000e+00,-1.619318566842494755e-01,9.282210807450088641e-01,-6.157267126697139048e-01,-2.939221163789897062e+00,2.410020380780925620e-01,-2.280528740543084076e-01,-2.156268626614314954e-01,-7.472108156413876934e-01,-7.704367662501538927e-01,-1.814661520565161723e-01,-1.398057905247977128e+00
7.700000000000000000e+01,1.100000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-2.159599999999999653e+01,0.000000000000000000e+00,-2.135313974838293771e-01,9.316140379381294689e-01,-6.344998753781178058e-01,-2.846229407855739968e+00,-5.159954079957989048e-01,3.392957193120573617e-02,-7.877446015251097222e-01,-6.627367772276129276e-01,-2.182779149231138527e-01,-8.315661910920556510e-01,-1.158384366353871098e+00
7.700000000000000000e+01,1.200000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-2.047899999999999565e+01,0.000000000000000000e+00,-2.721544601711862743e-01,9.793967490887698357e-01,-6.587841682608686078e-01,-2.750678868504394803e+00,-5.862306268735688608e-01,4.778271115064032237e-01,-8.215234445025078047e-01,-8.099371130116819750e-02,-2.758702429631427200e-01,-7.436700440514354415e-01,-1.867372117044891588e+00
7.700000000000000000e+01,1.300000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.936199999999999477e+01,0.000000000000000000e+00,-2.968615407824966579e-01,9.551886124645685427e-01,-6.872349683085527960e-01,-2.653949600426727784e+00,-2.470708061131037248e-01,-2.420813662420130408e-01,-4.616764480585388575e-01,-7.209447329645621849e-01,-6.958699044327592009e-01,-3.778691815275552757e-01,-1.368808456767905746e+00
7.700000000000000000e+01,1.400000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.824499999999999389e+01,0.000000000000000000e+00,-3.535939905553389107e-01,9.110233151737029411e-01,-7.197577448754445273e-01,-2.560639004044814371e+00,-5.673244977284226387e-01,-4.416529729086557943e-01,-7.037136874065876846e-01,-8.793359018703197916e-02,-3.029587779543549964e-01,-1.416721394419494739e+00,-1.811940096807274969e+00
7.700000000000000000e+01,1.500000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.712799999999999301e+01,0.000000000000000000e+00,-3.912600832902063397e-01,9.525155123575300697e-01,-7.570004485677217509e-01,-2.467462062668252631e+00,-3.766609273486739573e-01,4.149219718382712863e-01,-7.281501150241440623e-01,-5.518577058481290987e-01,-4.710610416630290342e-01,-1.277602849572747834e+00,-1.700098585821527841e+00
7.700000000000000000e+01,1.600000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.601099999999999213e+01,0.000000000000000000e+00,-4.176659404843172663e-01,1.002845963914000160e+00,-7.974467497564479146e-01,-2.369693988854676192e+00,-2.640585719411094323e-01,5.033045155647002389e-01,-7.339495873160012396e-01,-4.327339923448872416e-02,-3.012083984696833916e-02,-2.615684740546905807e-01,-1.898413104833539977e+00
7.700000000000000000e+01,1.700000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.489399999999999125e+01,0.000000000000000000e+00,-4.179227941989776540e-01,9.868571777658967648e-01,-8.392261864906126467e-01,-2.270208831770681446e+00,-2.568537146603988575e-03,-1.598878614810341492e-01,6.690263826346727338e-01,6.583093394600586512e-02,-1.384113561233067946e-01,-1.644950017256918140e-01,-1.608476858970802725e+00
7.700000000000000000e+01,1.800000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.377699999999999037e+01,0.000000000000000000e+00,-4.593862940030002395e-01,9.674689623550871698e-01,-8.830916409007115719e-01,-2.172492524764632282e+00,-4.146349980402260216e-01,-1.938821541080954503e-01,-6.293492566013969558e-02,-2.481689606369217316e-01,-6.106913740484973818e-01,-6.720698791573687103e-02,-1.484295515970395440e+00
7.700000000000000000e+01,1.900000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.265999999999998948e+01,0.000000000000000000e+00,-4.959454454772657672e-01,9.535815975626839025e-01,-9.308582278747248306e-01,-2.076439996768743690e+00,-3.655915147426552769e-01,-1.388736479240330890e-01,-5.710497364852281654e-01,-2.217662839665243690e-01,-7.349771475547043353e-01,-3.776653330994020896e-01,-1.260301236828876181e+00
7.700000000000000000e+01,2.000000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.154299999999998860e+01,0.000000000000000000e+00,-5.079168297973074564e-01,9.510304565327690751e-01,-9.810513416384535335e-01,-1.981209394063971008e+00,-1.197138432004173358e-01,-2.551141029914857916e-02,-3.935854279500684560e-01,-4.255967976906933070e-01,1.012702511526358817e-01,-1.012002942353275259e+00,-1.173292245839050896e+00
7.700000000000000000e+01,2.100000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.042599999999998772e+01,0.000000000000000000e+00,-5.120913719803299458e-01,9.665544884516360513e-01,-1.032051751727335320e+00,-1.885330146814750751e+00,-4.174542183022436626e-02,1.552403191886701506e-01,-9.137180995154084995e-01,-3.301713792934133362e-01,2.387226849053207256e-01,-3.107504805074194909e-01,-1.368922305413668106e+00
7.700000000000000000e+01,2.200000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-9.308999999999986841e+00,0.000000000000000000e+00,-5.416109666511692566e-01,9.996358867896922851e-01,-1.084736868658910280e+00,-1.787020628052684357e+00,-2.951959467083926647e-01,3.308139833805627816e-01,-3.857273394445612791e-01,6.179306890420674381e-02,-3.216248422272721674e-01,-2.761431228488293033e-01,-1.657666116383137656e+00
7.700000000000000000e+01,2.300000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-8.191999999999985960e+00,0.000000000000000000e+00,-5.566855152639955673e-01,9.960604165024602441e-01,-1.139651692754668488e+00,-1.687235812888076669e+00,-1.507454861282632175e-01,-3.575470287232013211e-02,-2.186692159391761259e-01,-4.299533568392628902e-01,-6.936169146469095548e-02,-7.417318598025883780e-01,-1.176126482112658467e+00
7.700000000000000000e+01,2.400000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-7.074999999999985967e+00,0.000000000000000000e+00,-5.642346427789530772e-01,9.733259149543973532e-01,-1.195697700656815909e+00,-1.588766496315233701e+00,-7.549127514957498786e-02,-2.273450154806288537e-01,-4.337998342440579913e-02,-3.327641640535242695e-01,-1.920774629977308745e-01,-6.711444764222551651e-01,-1.445689754217457601e+00
7.700000000000000000e+01,2.500000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-5.957999999999985974e+00,0.000000000000000000e+00,-5.678298388593987500e-01,9.560537885103566058e-01,-1.252300924738733556e+00,-1.492297511141996047e+00,-3.595196080445622888e-02,-1.727212644404071962e-01,1.518739340717122355e-01,2.216953425532708355e-01,-8.680344789972767316e-02,-3.412622157805474954e-01,-1.533666027755885342e+00
7.700000000000000000e+01,2.600000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-4.840999999999985981e+00,0.000000000000000000e+00,-5.973122542389819323e-01,9.606397059505781266e-01,-1.310558029393652513e+00,-1.396462836418949305e+00,-2.948241537958312675e-01,4.585917440221534691e-02,-8.654061570996578467e-01,8.078621088688639484e-02,-2.527374391969979817e-01,-2.653578315556543998e-01,-1.282549648319531554e+00
7.700000000000000000e+01,2.700000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-3.723999999999985988e+00,0.000000000000000000e+00,-5.981940404150840607e-01,1.020999441877752600e+00,-1.370333344126355879e+00,-1.297380879027532741e+00,-8.817861761020798217e-03,6.035973592717440717e-01,-4.770180653652805747e-01,2.468123443805843031e-01,-7.707543564820690252e-01,-6.361756977992494289e-01,0.000000000000000000e+00
