# trial, step, v_x_car, v_y_car, x_car, y_car, v_x_ped_0,v_y_ped_0,x_ped_0,y_ped_0,a_x_0,a_y_0,noise_v_x_0,noise_v_y_0,noise_x_0,noise_y_0,reward
6.400000000000000000e+01,7.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.606400000000000006e+01,0.000000000000000000e+00,-3.616396894726973260e-02,1.011704697053549262e+00,-5.489275174459750106e-01,-3.208697121790256901e+00,3.679909071908432083e-01,1.883297339687508565e-01,-3.092031158940682367e-01,-9.138519144637569092e-01,-4.993237634323818286e-01,-5.948336359142097907e-01,-1.301247991103964941e+00
6.400000000000000000e+01,8.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.494699999999999918e+01,0.000000000000000000e+00,-4.274729724616840865e-02,1.011479489300481927e+00,-5.528730807556468951e-01,-3.107537912472555508e+00,-6.583328298898674658e-02,-2.252077530672615124e-03,-7.164846862756646395e-01,-1.142872520051574359e-01,1.553967632619372985e-01,-8.992656323467687063e-01,-1.211886752227352204e+00
6.400000000000000000e+01,9.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.382999999999999829e+01,0.000000000000000000e+00,-4.861441557316416306e-02,1.017532117631653854e+00,-5.574411663966135633e-01,-3.006087332125948919e+00,-5.867118326995754418e-02,6.052628331171838738e-02,-7.390433543283961848e-01,-9.921370973401921756e-01,-2.787712490672206167e-01,-1.198765409374131563e+00,-8.620719465081672084e-01
6.400000000000000000e+01,1.000000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-2.271299999999999741e+01,0.000000000000000000e+00,-1.335637983381739863e-02,1.047390061603766132e+00,-5.605397061669626924e-01,-2.902841223164177809e+00,3.525803573934676582e-01,2.985794397211232187e-01,-7.972317995215707498e-01,-4.065407111682440844e-01,-3.662796687972832421e-01,-9.091169390560208674e-01,-1.501403284744097677e+00
6.400000000000000000e+01,1.100000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-2.159599999999999653e+01,0.000000000000000000e+00,1.190819619802583121e-02,1.069955748511143279e+00,-5.606121153487522157e-01,-2.796973932658432194e+00,2.526457603184322775e-01,2.256568690737710825e-01,-6.474659488198273305e-01,-7.618297156821366434e-01,-8.420900688911177046e-01,-9.668559094026069056e-01,-1.252648644511622500e+00
6.400000000000000000e+01,1.200000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-2.047899999999999565e+01,0.000000000000000000e+00,-1.898827561196132774e-02,1.092767424510215024e+00,-5.609661193194489526e-01,-2.688837774007364345e+00,-3.089647180998715825e-01,2.281167599907169552e-01,-4.179141747434321208e-01,-1.056473717324906358e+00,-4.844598503814071533e-01,-7.420014914081713986e-01,-1.334824317034629892e+00
6.400000000000000000e+01,1.300000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.936199999999999477e+01,0.000000000000000000e+00,-2.058073173531209388e-02,1.079411344417263940e+00,-5.629445696868126126e-01,-2.580228835560990586e+00,-1.592456123350764752e-02,-1.335608009295100040e-01,-8.750258501981311721e-01,-1.184545012524358176e+00,-3.786696437717554931e-01,-9.390630454751012213e-01,-9.833035972132004865e-01
6.400000000000000000e+01,1.400000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.824499999999999389e+01,0.000000000000000000e+00,-1.326125798160184693e-02,1.087057869969859647e+00,-5.646366691726583120e-01,-2.471905374841634195e+00,7.319473753710245556e-02,7.646525552595767605e-02,-7.563279024678954965e-01,-5.578317629400977307e-01,-2.667860312887534446e-01,-8.037698588927969512e-01,-9.737884606165320145e-01
6.400000000000000000e+01,1.500000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.712799999999999301e+01,0.000000000000000000e+00,-5.048453723098219464e-02,1.096182880686086492e+00,-5.678239589332875203e-01,-2.362743337308836900e+00,-3.722327924938034771e-01,9.125010716226858443e-02,-9.174007673807045293e-01,-1.166509176343120791e+00,-3.466112985748857067e-01,-1.380817323702120403e+00,-1.035778979959260049e+00
6.400000000000000000e+01,1.600000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.601099999999999213e+01,0.000000000000000000e+00,-2.809135711040363498e-02,1.121095310312465010e+00,-5.717527536503568264e-01,-2.251879427758909369e+00,2.239318012057855967e-01,2.491242962637857661e-01,-9.515570969192410633e-01,-8.855404752552760161e-01,-1.150353732914177307e+00,-1.227939182724260059e+00,-1.280204860628834984e+00
6.400000000000000000e+01,1.700000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.489399999999999125e+01,0.000000000000000000e+00,3.709618595817570225e-02,1.129193797592445536e+00,-5.713025122079682383e-01,-2.139364972363663853e+00,6.518754306857933445e-01,8.098487279980530473e-02,-8.117111087612378650e-01,-1.375160400940879102e-01,-1.073493194103632309e+00,-9.603610618889560913e-01,-1.286111541070914521e+00
6.400000000000000000e+01,1.800000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.377699999999999037e+01,0.000000000000000000e+00,1.644762215238619596e-03,1.151483939784901711e+00,-5.693654647992975049e-01,-2.025331085494796568e+00,-3.545142374293708265e-01,2.229014219245616657e-01,-8.680848314540318134e-01,-6.073676626765940334e-01,-7.834946091215690966e-01,-1.064346319913254124e+00,-1.281542309062436491e+00
6.400000000000000000e+01,1.900000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.265999999999998948e+01,0.000000000000000000e+00,-4.515465610729280793e-02,1.175137334413305368e+00,-5.715409594939002691e-01,-1.909000021784886147e+00,-4.679941832253142753e-01,2.365339462840366502e-01,-9.358760652916803258e-01,-7.578299125414622583e-01,-4.276276117431374590e-01,-1.046408778584178245e+00,-1.376215755262711227e+00
6.400000000000000000e+01,2.000000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.154299999999998860e+01,0.000000000000000000e+00,-1.069351624326842359e-01,1.182167534183876656e+00,-5.791454504208991549e-01,-1.791134778355027102e+00,-6.178050632539142661e-01,7.030199770571225748e-02,-1.142182794105277344e+00,-5.168410335542447109e-01,-1.376544879820198908e+00,-9.663990498915380201e-01,-1.167214086368969728e+00
6.400000000000000000e+01,2.100000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.042599999999998772e+01,0.000000000000000000e+00,-1.671062455262252722e-01,1.175046693704183465e+00,-5.928475208188446199e-01,-1.673274066960624085e+00,-6.017108309354104456e-01,-7.120840479693255065e-02,-1.233606037804666933e+00,-7.837875178528508346e-01,-1.121754741868124849e+00,-7.184964426150246553e-01,-1.133898464631582170e+00
6.400000000000000000e+01,2.200000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-9.308999999999986841e+00,0.000000000000000000e+00,-1.824438459129221757e-01,1.159215714182307622e+00,-6.103250253908020229e-01,-1.556560946566299508e+00,-1.533760038669689796e-01,-1.583097952187586532e-01,-1.236299318249615586e+00,-8.282371835703296048e-01,-4.814907679823554609e-01,-8.392209745036018909e-01,-1.059407801343142941e+00
6.400000000000000000e+01,2.300000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-8.191999999999985960e+00,0.000000000000000000e+00,-1.845353436994039420e-01,1.189780466956539495e+00,-6.286739848714183454e-01,-1.439111137509357263e+00,-2.091497786481778809e-02,3.056475277423198467e-01,-8.619872789569233973e-01,-5.147624967760158210e-01,-1.236762364421331029e+00,-1.002877893529136255e+00,-1.425403724134036043e+00
6.400000000000000000e+01,2.400000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-7.074999999999985967e+00,0.000000000000000000e+00,-2.148692829543839000e-01,1.195181431857617271e+00,-6.486442162041077264e-01,-1.319863042568649503e+00,-3.033393925497996912e-01,5.400964901077802416e-02,-1.093590326136128832e+00,-1.230640503814153019e+00,-1.357703911140870079e-01,-7.246121211110390092e-01,-1.032454397920102185e+00
6.400000000000000000e+01,2.500000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-5.957999999999985974e+00,0.000000000000000000e+00,-2.533295315260450931e-01,1.209656368781312663e+00,-6.720541569281291983e-01,-1.199621152536703095e+00,-3.846024857166118194e-01,1.447493692369545282e-01,-1.355744449964793485e+00,-9.730683882462144441e-01,-5.227008382171380863e-01,-1.460865251267819964e+00,-1.110579863497325404e+00
6.400000000000000000e+01,2.600000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-4.840999999999985981e+00,0.000000000000000000e+00,-3.113875625449138429e-01,1.215294759479008668e+00,-7.002900116316771451e-01,-1.078373596123687106e+00,-5.805803101886872764e-01,5.638390697696094023e-02,-1.218978001163939062e+00,-6.991867598130182548e-01,-2.589287503795153489e-01,-1.530406895281450241e+00,-1.193779984510972669e+00
6.400000000000000000e+01,2.700000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-3.723999999999985988e+00,0.000000000000000000e+00,-3.751856549942127472e-01,1.232417022736468359e+00,-7.346186725086334413e-01,-9.559880070129131990e-01,-6.379809244929890433e-01,1.712226325745974109e-01,-1.510944914671792594e+00,-1.171048911711060736e+00,-3.022342271348477105e-01,-1.039735258578218913e+00,-1.352452821637913027e+00
6.400000000000000000e+01,2.800000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-2.606999999999985995e+00,0.000000000000000000e+00,-4.910450400880356225e-01,1.266083952662074186e+00,-7.779302072627458653e-01,-8.310629582429860385e-01,-1.158593850938228975e+00,3.366692992560572639e-01,-1.716960771876312908e+00,-1.030306577992346817e+00,-8.999949553190322860e-01,-1.255874362876670647e+00,0.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-3.388300000000000267e+01,0.000000000000000000e+00,1.652191104416894998e-02,9.934036641416170710e-01,-4.991739044477915277e-01,-3.900329816792919235e+00,1.652191104416894929e-01,-6.596335858382969264e-02,-3.898356429231933928e-01,2.449650971681155975e-01,-4.635339742762458748e-01,-2.283363410412877492e-01,-1.329411672902995223e+00
6.500000000000000000e+01,1.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-3.276600000000000534e+01,0.000000000000000000e+00,-2.489274518049796811e-02,1.013134529389408733e+00,-4.995924461546079609e-01,-3.800002907116367901e+00,-4.141465622466691254e-01,1.973086524779171513e-01,-2.250911665871555833e-01,-2.401358362852122064e-01,-6.616412483166456138e-01,-7.287878312778830470e-01,-1.387253454556981014e+00
6.500000000000000000e+01,2.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-3.164900000000000446e+01,0.000000000000000000e+00,-2.369161882524451618e-02,1.011909047118701999e+00,-5.020216643548950364e-01,-3.698750728290962186e+00,1.201126355253451239e-02,-1.225482270706702848e-02,-5.279344431542619676e-01,-4.806518664841235022e-01,-3.860417458844600525e-01,-7.912200975267688063e-01,-9.227961838071336853e-01
6.500000000000000000e+01,3.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-3.053200000000000358e+01,0.000000000000000000e+00,1.703688434183488892e-02,1.020744810540092917e+00,-5.023544010790654823e-01,-3.597118035408022330e+00,4.072850316707939955e-01,8.835763421390957495e-02,-2.787852366904098877e-01,-4.330576827975574639e-01,-5.701476800170981463e-01,-8.683263581551740051e-01,-1.177712465126416364e+00
6.500000000000000000e+01,4.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.941500000000000270e+01,0.000000000000000000e+00,1.573480019919594117e-03,1.023208477220568513e+00,-5.014238828609777210e-01,-3.494920371019989425e+00,-1.546340432191529446e-01,2.463666680475581211e-02,-5.032552785727326672e-01,3.710019933358355004e-02,-1.115200199781668733e+00,-1.166577458343013296e+00,-1.064315236621895311e+00
6.500000000000000000e+01,5.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.829800000000000182e+01,0.000000000000000000e+00,-1.091653349071618380e-02,1.018757909311789112e+00,-5.018910355345175267e-01,-3.392822051693371588e+00,-1.249001351063577653e-01,-4.450567908779293896e-02,-4.800446713691266520e-01,-7.505983156746008911e-01,-1.054665551569107018e+00,-8.029334498258616781e-01,-7.572938942764813053e-01
6.500000000000000000e+01,6.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.718100000000000094e+01,0.000000000000000000e+00,-4.013172822656924099e-02,1.031068172476592437e+00,-5.044434486203818180e-01,-3.290330747603952499e+00,-2.921519473585305615e-01,1.231026316480340610e-01,-8.132825991874296223e-01,2.816594044198206248e-02,-8.150671536436393527e-01,-6.736810670637696230e-01,-1.204370600614300013e+00
6.500000000000000000e+01,7.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.606400000000000006e+01,0.000000000000000000e+00,-5.557571870756417703e-02,1.035984336615811241e+00,-5.092288209670884358e-01,-3.186978122149332293e+00,-1.544399048099493466e-01,4.916164139218735796e-02,-6.673056507313205321e-01,-5.813167996724273312e-01,-4.496164425705636014e-01,-1.459443590569476701e+00,-8.743452358353286380e-01
6.500000000000000000e+01,8.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.494699999999999918e+01,0.000000000000000000e+00,-6.117384958847071896e-02,1.032454772735179382e+00,-5.150662993818901914e-01,-3.083556166681782784e+00,-5.598130880906544704e-02,-3.529563880631884226e-02,-4.737538074537352983e-01,-1.067012352430164013e+00,-5.346933617217506374e-01,-1.278842887212056967e+00,-7.787667029355925807e-01
6.500000000000000000e+01,9.000000000000000000e+00,1.116999999999999993e+01,0.000000000000000000e+00,-2.382999999999999829e+01,0.000000000000000000e+00,-1.065905798067878774e-02,1.066837218237412621e+00,-5.186579447603476556e-01,-2.978591567133153095e+00,5.051479160779193123e-01,3.438244550223328311e-01,-9.583045364211091321e-01,-5.861164985626863277e-01,-8.000011441500793907e-01,-6.114253745026907438e-01,-1.591149937565706551e+00
6.500000000000000000e+01,1.000000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-2.271299999999999741e+01,0.000000000000000000e+00,-1.171336830102734372e-01,1.074299461598366978e+00,-5.250475818098953029e-01,-2.871534733141364093e+00,-1.064746250295946384e+00,7.462243360954429194e-02,-5.319132109186908153e-01,-7.918807620729558794e-01,-4.177722318173663907e-01,-3.308330703111399540e-01,-1.532644079354773980e+00
6.500000000000000000e+01,1.100000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-2.159599999999999653e+01,0.000000000000000000e+00,-6.496298344998333030e-02,1.084992152343621008e+00,-5.341524151329081205e-01,-2.763570152444264849e+00,5.217069956029010136e-01,1.069269074525408814e-01,-6.620777564532717152e-01,-2.971365296663533440e-01,3.262007529168783337e-01,-8.230326949676087800e-01,-1.420747869299098465e+00
6.500000000000000000e+01,1.200000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-2.047899999999999565e+01,0.000000000000000000e+00,-1.234614850458352481e-01,1.080928295954555418e+00,-5.435736385576990237e-01,-2.655274130029356083e+00,-5.849850159585191500e-01,-4.063856389065603758e-02,-8.965214361743800708e-01,-5.483161687236460802e-01,-4.552396397056057142e-01,-9.786017979951365797e-01,-1.165070538417771751e+00
6.500000000000000000e+01,1.300000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.936199999999999477e+01,0.000000000000000000e+00,-1.492691434157943087e-01,1.072312567051121324e+00,-5.572101699807805453e-01,-2.547612086879072368e+00,-2.580765836995905227e-01,-8.615728903434047292e-02,-7.436435750519343468e-01,-4.082355058531134118e-01,-3.224846507770983139e-01,-1.026448508542643578e+00,-1.063408258580520460e+00
6.500000000000000000e+01,1.400000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.824499999999999389e+01,0.000000000000000000e+00,-1.585713332526690611e-01,1.055509684168286499e+00,-5.726021938142037415e-01,-2.441220974318102144e+00,-9.302189836874744100e-02,-1.680288288283484088e-01,-8.183187821489170677e-01,-1.054293910740951468e+00,-4.798455981765544776e-01,-7.597533405869942857e-01,-1.082726942392735925e+00
6.500000000000000000e+01,1.500000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.712799999999999301e+01,0.000000000000000000e+00,-2.100488707314973891e-01,1.075083069359085375e+00,-5.910332040134120835e-01,-2.334691336641733450e+00,-5.147753747882831687e-01,1.957338519079891981e-01,-1.222061360206967873e+00,-1.044505178977716664e+00,-6.433543766142502118e-01,-8.419118298399723699e-01,-1.286325380149054176e+00
6.500000000000000000e+01,1.600000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.601099999999999213e+01,0.000000000000000000e+00,-2.440446048164495729e-01,1.083307257455328410e+00,-6.137378777908094607e-01,-2.226771820301012728e+00,-3.399573408495219495e-01,8.224188096243077728e-02,-1.017745874818399399e+00,-9.985051824364374884e-01,4.034239720880783420e-01,-1.282938236319524083e+00,-1.280724676540418994e+00
6.500000000000000000e+01,1.700000000000000000e+01,1.116999999999999993e+01,0.000000000000000000e+00,-1.489399999999999125e+01,0.000000000000000000e+00,-2.115081357904681214e-01,1.082345948322213092e+00,-6.365155148211553149e-01,-2.118489160012135830e+00,3.253646902598143487e-01,-9.613091331154122177e-03,-8.369927713470095565e-01,-9.907121388380060178e-01,8.892063950488815482e-02,-1.135357671609859898e+00,-1.106768421020924542e+00
